title,original_price,current_price,stock_status,url
"Paris EiffelParis, Juego de Mesa, Expansion",$ 10.493,,Oferta,https://www.gameofmagictienda.cl/product/paris-eiffel
El Señor de los anillos LCG Caja Basica Ed. RevisadaEl señor de los anillos,$ 69.990,,,https://www.gameofmagictienda.cl/product/el-senor-de-los-anillos-lcg-caja-basica-ed-revisada
"Tabannusi Constructores de UrTabannusi, Juego de mesa",$ 62.990,,,https://www.gameofmagictienda.cl/product/tabannusi-constructores-de-ur
Zapotec - Juego de MesaZapotec,$ 34.993,,Oferta,https://www.gameofmagictienda.cl/product/zapotec-juego-de-mesa
"Everdell juego baseEverdell, Juego de Mesa",$ 79.990,,,https://www.gameofmagictienda.cl/product/everdell-juego-base
"Concept BaseJuego de Mesa, Familiar",$ 34.990,,,https://www.gameofmagictienda.cl/product/concept-base
"Magic Maze KidsJuego de Mesa, Infantil",$ 32.990,,,https://www.gameofmagictienda.cl/product/magic-maze-kids
Toma 6 - Juego de Mesa,$ 12.990,,,https://www.gameofmagictienda.cl/product/toma-6-juego-de-mesa
"BandidoJuego de mesa, Juego de cartas",$ 12.990,,,https://www.gameofmagictienda.cl/product/bandido
"Bandida - Juego de MesaJuego de cartas, Juego de mesa",$ 12.990,,,https://www.gameofmagictienda.cl/product/bandida-juego-de-mesa
"Forest - Juego de MesaForest, Juego de cartas",$ 12.990,,,https://www.gameofmagictienda.cl/product/forest-juego-de-mesa
"Kawaii - Juego de MesaKawaii, Juego de cartas",$ 12.990,,,https://www.gameofmagictienda.cl/product/kawaii-juego-de-mesa
Catán: Mercaderes y Bárbaros - Expansión,$ 35.990,,,https://www.gameofmagictienda.cl/product/catan-mercaderes-y-barbaros-expansion
"The Game - Juego de MesaThe game, Juego de cartas",$ 12.990,,,https://www.gameofmagictienda.cl/product/the-game-juego-de-mesa
"Mala Leche de MarihuanaMala Leche de Marihuana, Pásalo Chacho",$ 24.990,,,https://www.gameofmagictienda.cl/product/mala-leche-de-marihuana
"Dobble ClásicoJuego de mesa, Familiar, Juego de cartas",$ 14.990,,,https://www.gameofmagictienda.cl/product/dobble-clasico
"Hombres lobo de CastronegroJuego de Mesa, Juego de roles ocultos",$ 10.990,,,https://www.gameofmagictienda.cl/product/hombres-lobo-de-castronegro
"Arkham Horror LCG El juego de cartas Ed. RevisadaJuego de Mesa, LCG, Deducción",$ 59.990,,,https://www.gameofmagictienda.cl/product/arkham-horror-lcg-el-juego-de-cartas-ed-revisada
"Stella Dixit UniverseJuego de Mesa, Familiar, Temático",$ 34.990,,,https://www.gameofmagictienda.cl/product/stella-dixit-universe
"Exploding Kittens: Barking KittensJuego de Mesa, Party, Familiar",$ 16.990,,,https://www.gameofmagictienda.cl/product/exploding-kittens-barking-kittens
"Story Cubes: Harry PotterJuego de Mesa, Familiar, Temático",$ 14.990,,,https://www.gameofmagictienda.cl/product/story-cubes-harry-potter
"Fantasma BlitzJuego de Mesa, Familiar, Juego de cartas",$ 14.990,,,https://www.gameofmagictienda.cl/product/fantasma-blitz
"Exit: El museo misteriosoJuego de Mesa, Deducción, Cooperativo",$ 14.990,,,https://www.gameofmagictienda.cl/product/exit-el-museo-misterioso
"Exit: La casa de los enigmasJuego de Mesa, Deducción, Cooperativo",$ 14.990,,,https://www.gameofmagictienda.cl/product/exit-la-casa-de-los-enigmas
"Exit: La cabaña abandonadaJuego de Mesa, Deducción, Cooperativo",$ 14.990,,,https://www.gameofmagictienda.cl/product/exit-la-cabana-abandonada
"Exit: El castillo prohibidoJuego de Mesa, Deducción, Cooperativo",$ 14.990,,,https://www.gameofmagictienda.cl/product/exit-el-castillo-prohibido
"Catan Exp. 5-6 JugadoresJuego de Mesa, Construcción, Expansión",$ 27.990,,,https://www.gameofmagictienda.cl/product/catan-exp-5-6-jugadores
"Catan: Piratas y ExploradoresJuego de Mesa, Construcción, Expansión",$ 39.990,,,https://www.gameofmagictienda.cl/product/catan-piratas-y-exploradores
"Carcassonne: La Abadía y el AlcaldeJuego de Mesa, Construcción, Expansión",$ 17.990,,,https://www.gameofmagictienda.cl/product/carcassonne-la-abadia-y-el-alcalde
"Catan El DueloJuego de Mesa, Estrategia, 2 jugadores",$ 24.990,,,https://www.gameofmagictienda.cl/product/catan-el-duelo
"Catan Junior TrilingüeJuego de Mesa, Infantil, Educativo",$ 29.990,,,https://www.gameofmagictienda.cl/product/catan-junior-trilingue
"Catan: Ciudades y Caballeros Exp. 5-6 JugadoresJuego de Mesa, Construcción, Expansión",$ 27.990,,,https://www.gameofmagictienda.cl/product/catan-ciudades-y-caballeros-exp-5-6-jugadores
"Catan: Mercaderes y Bárbaros Exp. 5-6 JugadoresJuego de Mesa, Construcción, Expansión",$ 24.990,,,https://www.gameofmagictienda.cl/product/catan-mercaderes-y-barbaros-exp-5-6-jugadores
"Catan: Navegantes de Catan Exp. 5-6 JugadoresJuego de Mesa, Construcción, Expansión",$ 27.990,,,https://www.gameofmagictienda.cl/product/catan-navegantes-de-catan-exp-5-6-jugadores
"Patchwork Base - EspañolJuego de Mesa, 2 jugadores, Temático",$ 19.990,,,https://www.gameofmagictienda.cl/product/patchwork-base-espanol
"En una escala de 1 a T-rexJuego de Mesa, Party, Juego de cartas",$ 19.990,,,https://www.gameofmagictienda.cl/product/en-una-escala-de-1-a-t-rex
"La Escalera EncantadaJuego de Mesa, Infantil, Familiar",$ 27.990,,,https://www.gameofmagictienda.cl/product/la-escalera-encantada
"Unstable Unicorns BaseJuego de Mesa, Party, Juego de cartas",$ 24.990,,,https://www.gameofmagictienda.cl/product/unstable-unicorns-base
"Sushi Go Party!Juego de Mesa, Party, Juego de cartas",$ 24.990,,,https://www.gameofmagictienda.cl/product/sushi-go-party
"Polilla TramposaJuego de Mesa, Party, Juego de cartas",$ 15.990,,,https://www.gameofmagictienda.cl/product/polilla-tramposa
"Exit: La tumba de faraónJuego de Mesa, Deducción, Misterio",$ 14.990,,,https://www.gameofmagictienda.cl/product/exit-la-tumba-de-faraon
"Catan: El juego de cartasJuego de Mesa, Familiar, Juego de cartas",$ 11.990,,,https://www.gameofmagictienda.cl/product/catan-el-juego-de-cartas
"Exploding Kittens Party PackJuego de Mesa, Party, Juego de cartas",$ 29.990,,,https://www.gameofmagictienda.cl/product/exploding-kittens-party-pack
"Azul Pabellón AcristaladoJuego de Mesa, Estrategia, Expansión",$ 14.990,,,https://www.gameofmagictienda.cl/product/azul-pabellon-acristalado
"Patchwork: HalloweenJuego de Mesa, Familiar, Puzzle",$ 17.990,,,https://www.gameofmagictienda.cl/product/patchwork-halloween
"Pandemic Respuesta RápidaJuego de Mesa, Familiar, Cooperativo",$ 29.990,,,https://www.gameofmagictienda.cl/product/pandemic-respuesta-rapida
"El abejorro tramposoJuego de Mesa, Party, Juego de cartas",$ 15.990,,,https://www.gameofmagictienda.cl/product/el-abejorro-tramposo
"Munchkin 7: Trampas a dos manosJuego de Mesa, Juego de cartas, Expansión",$ 14.990,,,https://www.gameofmagictienda.cl/product/munchkin-7-trampas-a-dos-manos
"Código Secreto: ImágenesJuego de Mesa, Party, Juego de cartas",$ 24.990,,,https://www.gameofmagictienda.cl/product/codigo-secreto-imagenes
"Código SecretoJuego de Mesa, Party, Juego de cartas",$ 20.990,,,https://www.gameofmagictienda.cl/product/codigo-secreto
"Globe twister - Juego de MesaJuego de Mesa, Familiar, Puzzle",$ 15.393,,Oferta,https://www.gameofmagictienda.cl/product/globe-twister-juego-de-mesa
"Exit: El tesoro hundidoJuego de Mesa, Deducción, Cooperativo",$ 14.990,,,https://www.gameofmagictienda.cl/product/exit-el-tesoro-hundido
"Exit: La estación polarJuego de Mesa, Deducción, Cooperativo",$ 14.990,,,https://www.gameofmagictienda.cl/product/exit-la-estacion-polar
"Exit: La mansión siniestraJuego de Mesa, Deducción, Cooperativo",$ 14.990,,,https://www.gameofmagictienda.cl/product/exit-la-mansion-siniestra
"Exit: La isla olvidadaJuego de Mesa, Deducción, Cooperativo",$ 14.990,,,https://www.gameofmagictienda.cl/product/exit-la-isla-olvidada
"Exit: Muerte en el Orient ExpressJuego de Mesa, Deducción, Cooperativo",$ 14.990,,,https://www.gameofmagictienda.cl/product/exit-muerte-en-el-orient-express
"Dixit OriginsJuego de Mesa, Familiar, Juego de cartas",$ 19.990,,,https://www.gameofmagictienda.cl/product/dixit-origins
"Dixit HarmoniesJuego de Mesa, Familiar, Juego de cartas",$ 19.990,,,https://www.gameofmagictienda.cl/product/dixit-harmonies
"Dixit RevelationsJuego de Mesa, Familiar, Juego de cartas",$ 19.990,,,https://www.gameofmagictienda.cl/product/dixit-revelations
"Dixit MemoriesJuego de Mesa, Familiar, Juego de cartas",$ 19.990,,,https://www.gameofmagictienda.cl/product/dixit-memories
"Dixit DaydreamsJuego de Mesa, Familiar, Juego de cartas",$ 19.990,,,https://www.gameofmagictienda.cl/product/dixit-daydreams
"Dixit JourneyJuego de Mesa, Familiar, Juego de cartas",$ 19.990,,,https://www.gameofmagictienda.cl/product/dixit-journey
"Dixit QuestJuego de Mesa, Familiar, Juego de cartas",$ 19.990,,,https://www.gameofmagictienda.cl/product/dixit-quest
"Dixit MirrorsJuego de Mesa, Familiar, Juego de cartas",$ 19.990,,,https://www.gameofmagictienda.cl/product/dixit-mirrors
"Wordsmith - Juego de MesaJuego de Mesa, Familiar",$ 20.993,,Oferta,https://www.gameofmagictienda.cl/product/wordsmith-juego-de-mesa
"Exploding Kittens: Streaking KittensJuego de Mesa, Party, Expansión",$ 6.990,,,https://www.gameofmagictienda.cl/product/exploding-kittens-streaking-kittens
"Aventureros al Tren Países BajosJuego de Mesa, Familiar, Expansión",$ 22.990,,,https://www.gameofmagictienda.cl/product/aventureros-al-tren-paises-bajos
"Sprint!Juego de Mesa, Familiar, Juego de cartas",$ 10.990,,,https://www.gameofmagictienda.cl/product/sprint
"Mal TragoJuego de Mesa, Party, Juego de cartas",$ 15.990,,,https://www.gameofmagictienda.cl/product/mal-trago
"Monster Kit - EspañolJuego de Mesa, Infantil, Juego de cartas",$ 17.990,,,https://www.gameofmagictienda.cl/product/monster-kit-espanol
"Exit: Robo en el MisisipiJuego de Mesa, Deducción, Misterio",$ 14.990,,,https://www.gameofmagictienda.cl/product/exit-robo-en-el-misisipi
"Catan: Edición de ViajeJuego de Mesa, Familiar, Negociación",$ 32.990,,,https://www.gameofmagictienda.cl/product/catan-edicion-de-viaje
"Pandemic La CuraJuego de Mesa, Cooperativo, Juego de dados",$ 44.990,,,https://www.gameofmagictienda.cl/product/pandemic-la-cura
"MICRO MACRO BaseJuego de Mesa, Deducción, Cooperativo",$ 36.990,,,https://www.gameofmagictienda.cl/product/micro-macro-base
"Cryo - Juego de MesaJuego de Mesa, Temático",$ 41.993,,Oferta,https://www.gameofmagictienda.cl/product/cryo-juego-de-mesa
"Takenoko - Juego de MesaJuego de Mesa, Familiar, Construcción",$ 39.990,,,https://www.gameofmagictienda.cl/product/takenoko-juego-de-mesa
"Draftosaurus - Juego de MesaJuego de Mesa, Familiar, Party",$ 19.990,,,https://www.gameofmagictienda.cl/product/draftosaurus-juego-de-mesa
"Taco Gato Cabra Queso PizzaJuego de cartas Familiar, Party",$ 12.990,,,https://www.gameofmagictienda.cl/product/taco-gato-cabra-queso-pizza
"Los Odiosos 7Juego de Mesa, Party, Juego de cartas",$ 12.990,,,https://www.gameofmagictienda.cl/product/los-odiosos-7
"Dobble Harry PotterJuego de Mesa, Party, Juego de cartas",$ 15.990,,,https://www.gameofmagictienda.cl/product/dobble-harry-potter
"Catan BaseJuego de Mesa, Estrategia, Familiar",$ 34.990,,,https://www.gameofmagictienda.cl/product/catan-base
"Azul Juego de mesaJuego de Mesa, Familiar, Estrategia",$ 39.990,,,https://www.gameofmagictienda.cl/product/azul-juego-de-mesa
"Exploding kittensJuego de Mesa, Familiar, Party",$ 21.990,,,https://www.gameofmagictienda.cl/product/exploding-kittens
"Munchkin - Juego BaseJuego de Mesa, Party, Familiar",$ 25.990,,,https://www.gameofmagictienda.cl/product/munchkin-juego-base
"Dixit Juego baseJuego de Mesa, Familiar, Party",$ 31.990,,,https://www.gameofmagictienda.cl/product/dixit-juego-base
"Cortex Challenge 2Juego de Mesa, Familiar, Trivia",$ 14.990,,,https://www.gameofmagictienda.cl/product/cortex-challenge-2
"Cortex ChallengeJuego de Mesa, Familiar, Trivia",$ 14.990,,,https://www.gameofmagictienda.cl/product/cortex-challenge
"¡Aventureros al Tren! AméricaJuego de Mesa, Estrategia, Familiar",$ 44.990,,,https://www.gameofmagictienda.cl/product/aventureros-al-tren-america
"Con eso no se Jode 2Juego de Mesa, Party, Juego de cartas",$ 12.990,,,https://www.gameofmagictienda.cl/product/con-eso-no-se-jode-2
"Con eso no se JodeJuego de Mesa, Party, Juego de cartas",$ 12.990,,,https://www.gameofmagictienda.cl/product/con-eso-no-se-jode
"RefumanyiJuego de Mesa, Party, Juego de cartas",$ 12.990,,,https://www.gameofmagictienda.cl/product/refumanyi
"Fumanyi - Juego de MesaJuego de Mesa, Party, Juego de cartas",$ 12.990,,,https://www.gameofmagictienda.cl/product/fumanyi-juego-de-mesa
"Cortex challenge Kids - EspañolJuego de Mesa, Familiar, Juego de cartas",$ 14.990,,,https://www.gameofmagictienda.cl/product/cortex-challenge-kids-espanol
"Corrales a tope - Juego de MesaJuego de Mesa, Familiar, Juego de dados",$ 4.491,,Oferta,https://www.gameofmagictienda.cl/product/corrales-a-tope-juego-de-mesa
"Knister - Juego de MesaJuego de Mesa, Familiar, Juego de dados",$ 4.491,,Oferta,https://www.gameofmagictienda.cl/product/knister-juego-de-mesa
"QwintoJuego de Mesa, Familiar, Juegos de dados",$ 10.990,,,https://www.gameofmagictienda.cl/product/qwinto
"Sushi GO!Juego de Mesa, Familiar, Juego de cartas",$ 12.990,,,https://www.gameofmagictienda.cl/product/sushi-go
"Cortex Challenge 3Juego de Mesa, Trivia, Familiar",$ 14.990,,,https://www.gameofmagictienda.cl/product/cortex-challenge-3
"¡Aventureros al Tren! AmsterdamJuego de Mesa, Estrategia, Familiar",$ 17.990,,,https://www.gameofmagictienda.cl/product/aventureros-al-tren-amsterdam
"Saboteur - Juego de MesaJuego de Mesa, Party, Familiar, Juego de cartas",$ 12.990,,,https://www.gameofmagictienda.cl/product/saboteur-juego-de-mesa
"Virus! 2: Evolution - ExpansiónJuego de Mesa, Party, Familiar, Juego de cartas",$ 16.990,,,https://www.gameofmagictienda.cl/product/virus-2-evolution-expansion
Juego de Mesa ILLUSIONJuego de Mesa,$ 12.990,,,https://www.gameofmagictienda.cl/product/juego-de-mesa-illusion
"LLAMA Juego de MesaJuego de Mesa, Familiar, Juego de cartas",$ 12.990,,,https://www.gameofmagictienda.cl/product/llama-juego-de-mesa
"Bang! El juego salvaje del OesteJuego de Mesa, Party, Temático",$ 21.990,,,https://www.gameofmagictienda.cl/product/bang-el-juego-salvaje-del-oeste
"The MindFamiliar, Filler",$ 12.990,,,https://www.gameofmagictienda.cl/product/the-mind
"Pandemic BaseJuego de Mesa, Pandemic",$ 36.990,,,https://www.gameofmagictienda.cl/product/pandemic-base
"Virus! Juego BaseJuego de Mesa, Virus!",$ 19.990,,,https://www.gameofmagictienda.cl/product/virus-juego-base
"7 Wonders Nueva ediciónJuego de Mesa, Estrategia, Construcción",$ 47.990,,,https://www.gameofmagictienda.cl/product/7-wonders-nueva-edicion
¡Aventureros al tren! Europa 15th Anniversary,$ 99.990,,,https://www.gameofmagictienda.cl/product/aventureros-al-tren-europa-15th-anniversary
