title,original_price,current_price,stock_status,url
Arkham Horror: Secretos De La Orden,$ 39.990,,Agotado,https://www.cardgame.cl/product/arkham-horror-secretos-de-la-orden
Azul: Pabellón De Verano,$ 39.990,,Agotado,https://www.cardgame.cl/product/azul-pabellon-de-verano
Azul: Vitrales De Sintra,$ 39.990,,Agotado,https://www.cardgame.cl/product/azul-vitrales-de-sintra
Beez,$ 39.990,,Agotado,https://www.cardgame.cl/product/beez
Fauna,$ 39.990,,Agotado,https://www.cardgame.cl/product/fauna
Ginkgopolis,$ 39.990,,Agotado,https://www.cardgame.cl/product/ginkgopolis
Gloomhaven Círculos Olvidados,$ 39.990,,Agotado,https://www.cardgame.cl/product/gloomhaven-circulos-olvidados
Guerra Del Anillo: Señores De La Tierra Media Expansión,$ 39.990,,Agotado,https://www.cardgame.cl/product/guerra-del-anillo-senores-de-la-tierra-media-expansion
King Of New York,$ 39.990,,Agotado,https://www.cardgame.cl/product/king-of-new-york
La Llamada De Cthulhu: Caja De Inicio,$ 39.990,,Agotado,https://www.cardgame.cl/product/la-llamada-de-cthulhu-caja-de-inicio
Marvel United,$ 39.990,,Agotado,https://www.cardgame.cl/product/marvel-united
Splendor Marvel,$ 39.990,,Agotado,https://www.cardgame.cl/product/splendor-marvel
Twilight Struggle: La Guerra Fría,$ 39.990,,Agotado,https://www.cardgame.cl/product/twilight-struggle-la-guerra-fria
Pócimas Y Brebajes,$ 42.990,,Agotado,https://www.cardgame.cl/product/pocimas-y-brebajes
Pradera Libro De Aventuras,$ 42.990,,Agotado,https://www.cardgame.cl/product/pradera-libro-de-aventuras
Art Society,$ 44.990,,Agotado,https://www.cardgame.cl/product/art-society
Las Mansiones De La Locura: Viajes Escalofriantes Expansión,$ 44.990,,Agotado,https://www.cardgame.cl/product/las-mansiones-de-la-locura-viajes-escalofriantes-expansion
Pandemic: La Cura,$ 44.990,,Agotado,https://www.cardgame.cl/product/pandemic-la-cura
Pathfinder Adventure Cardgame: Juego Básico,$ 44.990,,Agotado,https://www.cardgame.cl/product/pathfinder-adventure-cardgame-juego-basico
Root: Expansión Los Ribereños,$ 44.990,,Agotado,https://www.cardgame.cl/product/root-expansion-los-riberenos
Rapa Nui,$ 44.990,,Agotado,https://www.cardgame.cl/product/rapa-nui
King Of Tokyo Monster Box,$ 47.990,,Agotado,https://www.cardgame.cl/product/king-of-tokyo-monster-box
Alien: Juego De Rol,$ 49.990,,Agotado,https://www.cardgame.cl/product/alien-juego-de-rol
Arkham Horror Mareas Tenebrosas,$ 49.990,,Agotado,https://www.cardgame.cl/product/arkham-horror-mareas-tenebrosas
Bunny Kingdom,$ 49.990,,Agotado,https://www.cardgame.cl/product/bunny-kingdom
Copenhagen,$ 49.990,,Agotado,https://www.cardgame.cl/product/copenhagen
D&D Manual Fantasmas De Saltmarsh,$ 49.990,,Agotado,https://www.cardgame.cl/product/d-d-manual-fantasmas-de-saltmarsh
D&D Manual El Trueno Del Rey De La Tormenta,$ 49.990,,Agotado,https://www.cardgame.cl/product/d-d-manual-el-trueno-del-rey-de-la-tormenta
D&D Guía De Volo De Los Monstruos,$ 49.990,,Agotado,https://www.cardgame.cl/product/d-d-guia-de-volo-de-los-monstruos
D&D Guía De Xanathar Para Todo,$ 49.990,,Agotado,https://www.cardgame.cl/product/d-d-guia-de-xanathar-para-todo
D&D Manual Mounstruos Del Multiverso,$ 49.990,,Agotado,https://www.cardgame.cl/product/d-d-manual-mounstruos-del-multiverso
Dungeon Fighter: En Las Catacumbas De Los Espectros Tenebrosos,$ 49.990,,Agotado,https://www.cardgame.cl/product/dungeon-fighter-en-las-catacumbas-de-los-espectros-tenebrosos
Sherlock Holmes: Detective Asesor,$ 49.990,,Agotado,https://www.cardgame.cl/product/sherlock-holmes-detective-asesor
Insondable,$ 49.990,,Agotado,https://www.cardgame.cl/product/insondable
Río de Oro,$ 49.990,,Agotado,https://www.cardgame.cl/product/rio-de-oro
Alien: Caja De Inicio,$ 52.990,,Agotado,https://www.cardgame.cl/product/alien-caja-de-inicio
Wingspan Asia Expansión,$ 53.990,,Agotado,https://www.cardgame.cl/product/wingspan-asia-expansion
D&D Monster Manual,$ 54.990,,Agotado,https://www.cardgame.cl/product/d-d-monster-manual
D&D Guía De Van Richten Para Ravenloft,$ 54.990,,Agotado,https://www.cardgame.cl/product/d-d-guia-de-van-richten-para-ravenloft
Dune Imperium,$ 54.990,,Agotado,https://www.cardgame.cl/product/dune-imperium
Clank! Una Aventura de Construcción de Mazos,$ 59.990,,Agotado,https://www.cardgame.cl/product/clank-una-aventura-de-construccion-de-mazos
D&D Manual Players Handbook Español (2025),$ 59.990,,Agotado,https://www.cardgame.cl/product/d-d-manual-players-handbook-espanol-2025
D&D Manual Dungeons Master 2024 (Inglés),$ 59.990,,Agotado,https://www.cardgame.cl/product/d-d-manual-dungeons-master-2024-ingles
Mezo,$ 59.990,,Agotado,https://www.cardgame.cl/product/mezo
Orléans,$ 59.990,,Agotado,https://www.cardgame.cl/product/orleans
Pathfinder 2°da Edición: Bestiario 2,$ 59.990,,Agotado,https://www.cardgame.cl/product/pathfinder-2-da-edicion-bestiario-2
D&D: Manual De Monstruos 2024,$ 59.990,,Agotado,https://www.cardgame.cl/product/d-d-manual-de-monstruos-2024
Caja De Inicio: Heroes De Las Fronterizas,$ 65.990,,Agotado,https://www.cardgame.cl/product/caja-de-inicio-heroes-de-las-fronterizas
Catan edición Extra: Base + Navegantes,$ 69.990,,Agotado,https://www.cardgame.cl/product/catan-edicion-extra-base-navegantes
Everdell Newleaf,$ 69.990,,Agotado,https://www.cardgame.cl/product/everdell-newleaf
Root,$ 69.990,,Agotado,https://www.cardgame.cl/product/root
Pandemic: Legacy Temporada 0,$ 71.990,,Agotado,https://www.cardgame.cl/product/pandemic-legacy-temporada-0
Viajes por la Tierra Media: Vientos de guerra,$ 74.990,,Agotado,https://www.cardgame.cl/product/viajes-por-la-tierra-media-vientos-de-guerra
Las Ruinas Perdidas de Arnak: Cofre de Aventuras (Expensión),$ 79.990,,Agotado,https://www.cardgame.cl/product/las-ruinas-perdidas-de-arnak-cofre-de-aventuras-expension
El Señor De Los Anillos: Viajes Por La Tierra Media,$ 87.990,,Agotado,https://www.cardgame.cl/product/el-senor-de-los-anillos-viajes-por-la-tierra-media
Brass: Birmingham,$ 89.990,,Agotado,https://www.cardgame.cl/product/brass-birmingham
Caverna: Los Granjeros Trogloditas,$ 89.990,,Agotado,https://www.cardgame.cl/product/caverna-los-granjeros-trogloditas
Massive Darkness,$ 89.990,,Agotado,https://www.cardgame.cl/product/massive-darkness
Starcadia Quest,$ 89.990,,Agotado,https://www.cardgame.cl/product/starcadia-quest
Ankh: Dioses De Egipto,$ 94.990,,Agotado,https://www.cardgame.cl/product/ankh-dioses-de-egipto
Sagrada Artesanos,$ 94.990,,Agotado,https://www.cardgame.cl/product/sagrada-artesanos
La Guerra Del Anillo: Batallas Épicas en la Tierra Media,$ 99.990,,Agotado,https://www.cardgame.cl/product/la-guerra-del-anillo-batallas-epicas-en-la-tierra-media
Las Mansiones De La Locura,$ 99.990,,Agotado,https://www.cardgame.cl/product/las-mansiones-de-la-locura
Arcadia Quest,$ 99.990,,Agotado,https://www.cardgame.cl/product/arcadia-quest
Gloomhaven,$ 119.990,,Agotado,https://www.cardgame.cl/product/gloomhaven
Némesis,$ 139.990,,Agotado,https://www.cardgame.cl/product/nemesis
Descent: Leyendas De Las Tinieblas,$ 154.990,,Agotado,https://www.cardgame.cl/product/descent-leyendas-de-las-tinieblas
Némesis: Lockdown,$ 174.990,,Agotado,https://www.cardgame.cl/product/nemesis-lockdown
