title,original_price,current_price,stock_status,url
Monopoly: Harry Potter,$ 42.000,,Agotado,https://shivano.cl/juegos-de-mesa/3545-monopoly-harry-potter.html
Preguntas de Mierda,$ 18.000,,Agotado,https://shivano.cl/juegos-de-mesa/3546-preguntas-de-mierda.html
Dune: La Guerra de Arrakis,$ 140.000,,Agotado,https://shivano.cl/juegos-de-mesa/3547-dune-la-guerra-de-arrakis.html
Skull King (2ds Ed.),$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3557-skull-king-2ds-ed.html
Exit: Secuestro en Fortune City,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/3558-exit-secuestro-en-fortune-city.html
Belratti,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3561-belratti.html
Catan: Viajeros de las Estrellas El Duelo,$ 35.000,,Agotado,https://shivano.cl/juegos-de-mesa/3562-catan-viajeros-de-las-estrellas-el-duelo.html
General Orders: Segunda Guerra Mundial,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3563-general-orders-segunda-guerra-mundial.html
King of Tokyo: Origins,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/3564-king-of-tokyo-origins.html
Tiny Turbo Cars,$ 28.000,,Agotado,https://shivano.cl/juegos-de-mesa/3565-tiny-turbo-cars.html
Un día en las Carreras,$ 35.000,,Agotado,https://shivano.cl/juegos-de-mesa/3566-un-dia-en-las-carreras.html
Dobble 31 Minutos,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/3567-dobble-31-minutos.html
Sequence,$ 33.000,,Agotado,https://shivano.cl/juegos-de-mesa/3637-sequence.html
Triominos Deluxe,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3638-triominos-deluxe.html
Shit Happens,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3639-shit-happens.html
Ojo de Lince Travel,$ 8.000,,Agotado,https://shivano.cl/juegos-de-mesa/3640-ojo-de-lince-travel.html
Ojo de Lince Harry Potter,$ 10.000,,Agotado,https://shivano.cl/juegos-de-mesa/3641-ojo-de-lince-harry-potter.html
Ok Boomer!,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3642-ok-boomer.html
Dominó en Caja Metálica,$ 8.000,,Agotado,https://shivano.cl/juegos-de-mesa/3643-domino-en-caja-metalica.html
Set de Póker,$ 17.000,,Agotado,https://shivano.cl/juegos-de-mesa/3644-set-de-poker.html
Monkey Palace,$ 40.000,,Agotado,https://shivano.cl/juegos-de-mesa/3647-monkey-palace.html
¿En Serio?,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3648-en-serio.html
Whispering Woods,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3653-whispering-woods.html
Quoridor Pac-Man,$ 40.000,,Agotado,https://shivano.cl/juegos-de-mesa/3697-quoridor-pac-man.html
Oceanos de Papel,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/3704-oceanos-de-papel.html
Unlock! Supernatural Adventures,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/3760-unlock-supernatural-adventures.html
Marvel Champions: Nightcrawler,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/3761-marvel-champions-nightcrawler.html
Here to Slay: Here to Sleigh,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/3763-here-to-slay-here-to-sleigh.html
Criaturas de las Sombras: Expansión Tormenta de Hielo,$ 22.000,,Agotado,https://shivano.cl/juegos-de-mesa/3764-criaturas-de-las-sombras-expansion-tormenta-de-hielo.html
Poquer de Bichos,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/3767-poquer-de-bichos.html
Sushi Go!: Gira y Come Dim Sum,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3768-sushi-go-gira-y-come-dim-sum.html
Dobble Stitch,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/3777-dobble-stitch.html
¡Cállate!,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3778-callate.html
Timeline Twist: Star Wars,$ 17.000,,Agotado,https://shivano.cl/juegos-de-mesa/3782-timeline-twist-star-wars.html
La Selva Prohibida,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/3783-la-selva-prohibida.html
Saboteur: Ed. 20 Aniversario,$ 22.000,,Agotado,https://shivano.cl/juegos-de-mesa/3784-saboteur-ed-20-aniversario.html
Donde las Papas Queman: Apapalipsis,$ 17.000,,Agotado,https://shivano.cl/juegos-de-mesa/3785-donde-las-papas-queman-apapalipsis.html
Salem 1692,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/3786-salem-1692.html
Faraway,$ 23.000,,Agotado,https://shivano.cl/juegos-de-mesa/3787-faraway.html
¡No Puedo Parar!,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3826-doggy-style.html
Bienvenido a la Mazmorra,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/3827-bienvenido-a-la-mazmorra.html
Bienvenido De Nuevo a la Mazmorra,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/3828-bienvenido-de-nuevo-a-la-mazmorra.html
Star Realms,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/3829-star-realms.html
Disc Cover,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3830-disc-cover.html
Queendomino,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/3831-queendomino.html
Guerra del Anillo: El Juego de Cartas,$ 50.000,,Agotado,https://shivano.cl/juegos-de-mesa/3832-guerra-del-anillo-el-juego-de-cartas.html
La Tripulacion: Misión Mar Profundo,$ 18.000,,Agotado,https://shivano.cl/juegos-de-mesa/3833-la-tripulacion-mision-mar-profundo.html
Play HIT,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3871-play-hit.html
Catan Energías,$ 60.000,,Agotado,https://shivano.cl/juegos-de-mesa/3874-catan-energias.html
El Señor de los Anillos: Aventura hacia el Monte del Destino,$ 35.000,,Agotado,https://shivano.cl/juegos-de-cartas/3875-el-senor-de-los-anillos-aventura-hacia-el-monte-del-destino.html
Pequeños Grandes Crímenes,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/3876-pequenos-grandes-crimenes.html
Spotlight,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3877-micro-macro.html
Tras los pasos de Darwin,$ 36.000,,Agotado,https://shivano.cl/juegos-de-mesa/3878-tras-los-pasos-de-darwin.html
Odin,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/3880-odin.html
Cthulhu Death May Die: Season 4,$ 80.000,,Agotado,https://shivano.cl/juegos-de-mesa/3881-cthulhu-death-may-die-season-4.html
Cthulhu Death May Die: Fear of the Unknown,$ 110.000,,Agotado,https://shivano.cl/juegos-de-mesa/3882-cthulhu-death-may-die-fear-of-the-unknown.html
Cthulhu Death May Die: Ithaqua,$ 35.000,,Agotado,https://shivano.cl/juegos-de-mesa/3883-cthulhu-death-may-die-ithaqua.html
Naipe Bicycle: 808 Azul/Rojo,$ 6.000,,Agotado,https://shivano.cl/juegos-de-mesa/3920-naipe-bicycle-808-azulrojo.html
Naipe Bicycle: 808 Negro,$ 6.000,,Agotado,https://shivano.cl/juegos-de-mesa/3921-naipe-bicycle-808-negro.html
Naipe Bicycle: Bridge Azul/Rojo,$ 6.000,,Agotado,https://shivano.cl/juegos-de-mesa/3922-naipe-bicycle-bridge-azulrojo.html
Naipe Bicycle: Botanica,$ 8.000,,Agotado,https://shivano.cl/juegos-de-mesa/3923-naipe-bicycle-botanica.html
Naipe Bicycle: Eco Edition,$ 8.000,,Agotado,https://shivano.cl/juegos-de-mesa/3924-naipe-bicycle-eco-edition.html
Naipe Bicycle: Guardians,$ 8.000,,Agotado,https://shivano.cl/juegos-de-mesa/3925-naipe-bicycle-guardians.html
Exit: Regreso a la Cabaña Abandonada,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/4033-exit-regreso-a-la-cabana-abandonada.html
Monopoly: Batman,$ 32.000,,Agotado,https://shivano.cl/juegos-de-mesa/4059-monopoly-pokemon.html
Monopoly Deal: Harry Potter,$ 8.000,,Agotado,https://shivano.cl/juegos-de-mesa/4060-monopoly-deal-harry-potter.html
Scrabble 2 en 1,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/4061-scrabble-2-en-1.html
UNO Party!,$ 18.000,,Agotado,https://shivano.cl/juegos-de-mesa/4062-uno-party.html
Cartas para Conectar: Sexualidad y Comunicación,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/4066-cartas-para-conectar-sexualidad-y-comunicacion.html
Fika,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/4067-fika.html
Pelusas,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/4069-pelusas.html
Salsacia vs Conservia,$ 17.000,,Agotado,https://shivano.cl/juegos-de-mesa/4100-salsacia-vs-conservia.html
Papas Traidoras,$ 24.000,,Agotado,https://shivano.cl/juegos-de-mesa/4110-papas-traidoras.html
Crea el Cosmos,$ 80.000,,Agotado,https://shivano.cl/juegos-de-mesa/4129-crea-el-cosmos.html
Sky Team,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/4130-sky-team.html
ILAN: Explorando la Vida Antártica,$ 22.000,,Agotado,https://shivano.cl/juegos-de-mesa/4146-ilan-explorando-la-vida-antartica.html
Calico,$ 35.000,,Agotado,https://shivano.cl/juegos-de-mesa/4148-calico.html
Dobble Dinosaurios,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/4149-dobble-dinosaurios.html
Telestrations: Expansión 80s & 90s,$ 8.000,,Agotado,https://shivano.cl/juegos-de-mesa/4150-telestrations-expansion-80s-90s.html
Dobble Paw Patrol,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/4197-dobble-paw-patrol.html
El Señor de los Anillos: Destino de la Comunidad,$ 70.000,,Agotado,https://shivano.cl/juegos-de-cartas/4198-el-senor-de-los-anillos-destino-de-la-comunidad.html
La Comunidad del Anillo: El juego de Bazas,$ 22.000,,Agotado,https://shivano.cl/juegos-de-cartas/4199-la-comunidad-del-anillo-el-juego-de-bazas.html
Arcs,$ 80.000,,Agotado,https://shivano.cl/juegos-de-mesa/4200-arcs.html
Puzzle 31 Minutos 200 Piezas: Titirilquen a Escala,$ 17.000,,Agotado,https://shivano.cl/juegos-de-mesa/4241-puzzle-31-minutos-200-piezas-titirilquen-a-escala.html
Puzzle 31 Minutos 1000 Piezas: Escenas Cotidianas de Titirilquen,$ 17.000,,Agotado,https://shivano.cl/juegos-de-mesa/4242-puzzle-31-minutos-1000-piezas-escenas-cotidianas-de-titirilquen.html
LEGO: Brick Like This,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/4244-lego-brick-like-this.html
Dobble: The Lord of the Ring,$ 17.000,,Agotado,https://shivano.cl/juegos-de-mesa/4245-dobble-the-lord-of-the-ring.html
El Hobbit: Historia de una Ida y Vuelta,$ 30.000,,Agotado,https://shivano.cl/juegos-de-cartas/4247-el-hobbit-historia-de-una-ida-y-vuelta.html
Coffee Rush: Tartas Deliciosas,$ 27.000,,Agotado,https://shivano.cl/juegos-de-mesa/4248-coffee-rush-tartas-deliciosas.html
Hitster Latino,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/4281-hitster-latino.html
La Morada Maldita,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/4282-la-morada-maldita.html
Fórmula 31,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/4283-formula-31.html
Flip 7,$ 17.000,,Agotado,https://shivano.cl/juegos-de-mesa/4284-flip-7.html
Abalone Go,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/4285-abalone-go.html
Exploding Pigeon,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/4303-exploding-pigeon.html
Exit: Calendario de Adviento,$ 35.000,,Agotado,https://shivano.cl/juegos-de-mesa/4323-exit-calendario-de-adviento.html
¡Aventureros al Tren! Aurora Boreal,$ 45.000,,Agotado,https://shivano.cl/juegos-de-mesa/4328-aventureros-al-tren-aurora-boreal.html
7 Wonders Dice,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/4331-7-wonders-duel.html
Duplik,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/4332-duplik.html
Exit: La Academia de las Artes Mágicas,$ 18.000,,Agotado,https://shivano.cl/juegos-de-mesa/4352-exit-la-academia-de-las-artes-magicas.html
Kluster,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/4357-kluster.html
H.D.P.,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/4358-hdp.html
Uga Buga,$ 10.000,,Agotado,https://shivano.cl/juegos-de-mesa/4361-uga-buga.html
Black Stories: Crimenes Reales,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/4363-black-stories-crimenes-reales.html
Black Stories: ¡Atencion Conspiracion!,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/4364-black-stories-atencion-conspiracion.html
P de Pizza,$ 15.000,,Agotado,https://shivano.cl/home/4379-p-de-pizza.html
A Fake Artist Goes to New York,$ 23.000,,Agotado,https://shivano.cl/juegos-de-mesa/4380-a-fake-artist-goes-to-new-york.html
La Isla de los Gatos,$ 50.000,,Agotado,https://shivano.cl/juegos-de-mesa/4394-la-isla-de-los-gatos.html
Witchdom,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/4398-witchdom.html
No Puedes Decir Eh!,$ 23.000,,Agotado,https://shivano.cl/juegos-de-mesa/4399-no-puedes-decir-eh.html
Mente Vacuna,$ 21.000,,Agotado,https://shivano.cl/juegos-de-mesa/4400-mente-vacuna.html
El Gato y la Torre,$ 22.000,,Agotado,https://shivano.cl/juegos-de-mesa/4430-el-gato-y-la-torre.html
Metal Gear Solid: The Board Game,$ 110.000,,Agotado,https://shivano.cl/juegos-de-mesa/4434-metal-gear-solid-the-board-game.html
Lealtad Cero,$ 23.000,,Agotado,https://shivano.cl/juegos-de-mesa/4437-lealtad-cero.html
Heat: Terreno Inestable,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/4439-heat-terreno-inestable.html
"Ilari, Larié... ¡Cántalo!",$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/4440-ilari-larie-cantalo.html
Yo Soy Tu Peli,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/4441-yo-soy-tu-peli.html
Hues and Cues [ESPAÑOL],$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/4442-hues-and-cues-espanol-.html
Micro Macro: Showdown,$ 36.000,,Agotado,https://shivano.cl/juegos-de-mesa/4443-micro-macro-showdown.html
Micro Macro: All In,$ 36.000,,Agotado,https://shivano.cl/juegos-de-mesa/4444-micro-macro-all-in.html
