title,original_price,current_price,stock_status,url
Fundas Zacatrus French Tarot (61 x 112) (55 uds),$1.990,,,https://www.updown.cl/producto/fundas-zacatrus-french-tarot-61-x-112-55-uds/
Fundas Zacatrus Square L (80 x 80) (55 uds),$2.490,,,https://www.updown.cl/producto/fundas-zacatrus-square-l-80-x-80-55-uds/
Fundas Zacatrus Square S (70 x 70) (55 uds),$2.490,,,https://www.updown.cl/producto/fundas-zacatrus-square-s-70-x-70-55-uds/
Fundas Zacatrus Mini Asia (43 x 65) (55uds),$990,,,https://www.updown.cl/producto/fundas-zacatrus-mini-asia-43-x-65-55uds/
Fundas Zacatrus Mini Euro (45 x 68) (55 uds),$990,,,https://www.updown.cl/producto/fundas-zacatrus-mini-euro-45-x-68-55-uds/
Fundas Zacatrus Euro (59 x 92) (55 uds),$1.490,,,https://www.updown.cl/producto/fundas-zacatrus-euro-59-x-92-55-uds/
"Fundas Zacatrus Asia/Quimera (57,5 x 89) (55 uds)",$1.490,,,https://www.updown.cl/producto/fundas-zacatrus-asia-quimera-575-x-89-55-uds/
Fundas Zacatrus Mini USA/American (41 x 63) (55 uds),$990,,,https://www.updown.cl/producto/fundas-zacatrus-mini-usa-american-41-x-63-55-uds/
"Fundas Zacatrus Ocean/Standard (63,5 x 88) (55 uds)",$1.490,,,https://www.updown.cl/producto/fundas-zacatrus-ocean-standard-635-x-88-55-uds/
Fundas Zacatrus USA/American (56 x 87) (55 uds),$1.490,,,https://www.updown.cl/producto/fundas-zacatrus-usa-american-56-x-87-55-uds/
Boomie Busters + Promo,$12.990,$9.090,,https://www.updown.cl/producto/boomie-busters/
Cartas Adicionales Fruta de Batalla -Mindbug,$10.990,,,https://www.updown.cl/producto/cartas-adicionales-fruta-de-batalla-mindbug/
Magic Maze Pocket,$18.990,,,https://www.updown.cl/producto/magic-maze-pocket/
El Portero Baldomero (El impostor),$15.990,,,https://www.updown.cl/producto/el-portero-baldomero/
Unlock! Enchanted Adventures,$31.990,,,https://www.updown.cl/producto/unlock-enchanted-adventures/
Nidavellir,$37.990,,,https://www.updown.cl/producto/nidavellir/
Finspan,$49.990,,,https://www.updown.cl/producto/finspan/
Coyote: Un Juego de Exploding Kittens,$17.990,,,https://www.updown.cl/producto/coyote-un-juego-de-exploding-kittens/
Aventureros al Tren Aurora Boreal,$44.990,,,https://www.updown.cl/producto/aventureros-al-tren-aurora-boreal/
Brick Like This,$19.990,,,https://www.updown.cl/producto/brick-like-this/
Port Royal – Small Box,$17.990,,,https://www.updown.cl/producto/port-royal-small-box/
That’s not a hat – Incógnito,$17.990,,,https://www.updown.cl/producto/thats-not-a-hat-incognito/
Pictoo Disney,$11.990,,,https://www.updown.cl/producto/pictoo-disney/
Pingüino Final,$12.990,,,https://www.updown.cl/producto/pinguino-final/
Luz,$16.990,,,https://www.updown.cl/producto/luz/
Cudillero,$26.990,$13.500,,https://www.updown.cl/producto/cudillero/
Laia,$14.990,,,https://www.updown.cl/producto/laia/
Quarentena,$14.990,$10.490,,https://www.updown.cl/producto/quarentena/
Balloons,$14.990,$10.490,,https://www.updown.cl/producto/balloons/
Mmm!,$24.990,,,https://www.updown.cl/producto/mmm/
Mary Mágica,$26.990,$18.890,,https://www.updown.cl/producto/mary-magica/
DinoLore,$14.990,$10.490,,https://www.updown.cl/producto/dinolore/
Lady Up,$14.990,$10.490,,https://www.updown.cl/producto/lady-up/
Party and Co Junior,$22.990,,,https://www.updown.cl/producto/party-and-co-junior/
Timebomb Deluxe,$17.990,,,https://www.updown.cl/producto/timebomb-deluxe/
Cereal Killer,$12.990,,,https://www.updown.cl/producto/cereal-killer/
Legado de Yu,$49.990,,,https://www.updown.cl/producto/legado-de-yu/
Eruditos de las Tierras del Sur,$64.990,,,https://www.updown.cl/producto/eruditos-de-las-tierras-del-sur/
Cutterland,$25.990,$13.000,,https://www.updown.cl/producto/cutterland/
Ramen Ramen,$16.990,,,https://www.updown.cl/producto/ramen-ramen/
Bananya,$16.990,,,https://www.updown.cl/producto/bananya/
Micro Macro Kids,$32.990,,,https://www.updown.cl/producto/micro-macro-kids/
Listos Listas Listakens Party (Bachillerato),$13.990,$9.790,,https://www.updown.cl/producto/listos-listas-listakens-party/
Listos Listas Listakens Junior (Bachillerato),$13.990,$9.790,,https://www.updown.cl/producto/listos-listas-listakens-junior/
Tapestry,$84.990,,,https://www.updown.cl/producto/tapestry/
Listos Listas Listakens Clásico (Bachillerato),$13.990,$9.790,,https://www.updown.cl/producto/listos-listas-listakens-clasico/
Copa Grial,$25.990,$13.000,,https://www.updown.cl/producto/copa-grial/
Derbi,$17.990,$8.990,,https://www.updown.cl/producto/derbi/
Math Attacks,$18.990,,,https://www.updown.cl/producto/math-attacks/
Smart 10: Música – Paquete de Ampliación,$14.990,,,https://www.updown.cl/producto/smart-10-musica-paquete-de-ampliacion/
Don’t Get Got,$23.990,,,https://www.updown.cl/producto/dont-get-got/
Niji,$14.990,,,https://www.updown.cl/producto/niji/
Tira y Gana,$22.990,$11.500,,https://www.updown.cl/producto/tira-y-gana/
Gallina,$14.990,$8.990,,https://www.updown.cl/producto/gallina/
Serpentina,$14.990,,,https://www.updown.cl/producto/serpentina/
Los Magos del Bosque,$14.990,,,https://www.updown.cl/producto/los-magos-del-bosque/
Set 10 Dados d10 – Variedades,$10.990,,,https://www.updown.cl/producto/set-10-dados-d10-variedades/
Salami – Edición de Lujo,$49.990,,,https://www.updown.cl/producto/salami-edicion-de-lujo/
Where is that? – Europa,$12.990,,,https://www.updown.cl/producto/where-is-that-europa/
Bajo las Hojas,$24.990,$22.990,,https://www.updown.cl/producto/bajo-las-hojas/
El Pantano de Feya,$34.990,$32.990,,https://www.updown.cl/producto/el-pantano-de-feya/
Where is that? – Sudamérica,$12.990,,,https://www.updown.cl/producto/where-is-that-sudamerica/
Set 7 Dados Rol Speckled – Variedades,$6.990,,,https://www.updown.cl/producto/set-7-dados-rol-speckled-variedades/
Set 7 Dados Rol Signature – Variedades,$12.990,,,https://www.updown.cl/producto/set-7-dados-rol-signature-variedades/
Stitch – Monopoly Deal,$6.490,,,https://www.updown.cl/producto/stitch-monopoly-deal/
Cabanga,$9.990,,,https://www.updown.cl/producto/cabanga/
Set 7 Dados Rol Translúcidos – Variedades,$12.990,,,https://www.updown.cl/producto/set-7-dados-rol-translucidos/
"Sexo, Drogas y Alcohol – POH!",$4.990,,,https://www.updown.cl/producto/sexo-drogas-y-alcohol-poh/
Animales – POH!,$4.990,,,https://www.updown.cl/producto/animales-poh/
Gnome Liberation Party,$19.990,$17.990,,https://www.updown.cl/producto/gnome-liberation-party/
Colo Colo – Trivia de Fútbol,$14.990,,,https://www.updown.cl/producto/colo-colo-trivia-de-futbol/
Universidad Católica – Trivia de Fútbol,$14.990,,,https://www.updown.cl/producto/universidad-catolica-trivia-de-futbol/
Universidad de Chile – Trivia de Fútbol,$14.990,,,https://www.updown.cl/producto/universidad-de-chile-trivia-de-futbol/
Sweet Takes,$12.990,,,https://www.updown.cl/producto/sweet-takes/
Monopoly Banco Virtual,$29.990,,,https://www.updown.cl/producto/monopoly-banco-virtual/
Candy Land,$21.990,,,https://www.updown.cl/producto/candy-land/
Dobble Catan,$16.990,,,https://www.updown.cl/producto/dobble-catan/
Dobble El Señor de los Anillos,$16.990,,,https://www.updown.cl/producto/dobble-el-senor-de-los-anillos/
Brain Games – Ubongo,$15.990,,,https://www.updown.cl/producto/brain-games-ubongo/
Match,$9.990,,,https://www.updown.cl/producto/match/
All Aboard!,$9.990,,,https://www.updown.cl/producto/all-aboard/
Brain Games – Genial,$15.990,,,https://www.updown.cl/producto/brain-games-genial/
Pack 2 Fundas Updown Standard (200 unidades),$4.980,,,https://www.updown.cl/producto/pack-2-fundas-updown-standard-200-unidades/
Marvel Champions – Civil War,$44.990,,,https://www.updown.cl/producto/marvel-champions-civil-war/
Monopoly Dados y Tragos,$26.990,,,https://www.updown.cl/producto/monopoly-dados-y-tragos/
Dobble Bluey,$16.990,,,https://www.updown.cl/producto/dobble-bluey/
Link City,$21.990,,,https://www.updown.cl/producto/link-city/
La Noche de Gansferatu,$14.990,,,https://www.updown.cl/producto/la-noche-de-gansferatu/
Flores,$15.990,$12.790,,https://www.updown.cl/producto/flores/
Yokai Pagoda,$14.990,,,https://www.updown.cl/producto/yokai-pagoda/
Pink N°7 Puzzle – Colour Block Conundrum Puzzle de Madera,$3.990,,,https://www.updown.cl/producto/pink-n7-puzzle-colour-block-conundrum-puzzle-de-madera/
Stacking Tower (Jenga) – Wooden Games Workshop,$9.990,,,https://www.updown.cl/producto/stacking-tower-jenga-wooden-games-workshop/
Pack de Cambio – Uno,$1.990,,,https://www.updown.cl/producto/pack-de-cambio-uno/
Pack de Reversa – Uno,$1.990,,,https://www.updown.cl/producto/pack-de-reversa-uno/
Pack de Velocidad – Uno,$1.990,,,https://www.updown.cl/producto/pack-de-velocidad-uno/
Pack Para Sumar – Uno,$1.990,,,https://www.updown.cl/producto/pack-para-sumar-uno/
Uno Teams,$5.490,,,https://www.updown.cl/producto/uno-teams/
BrainBox Mascotas,$14.990,,,https://www.updown.cl/producto/brainbox-mascotas/
80’s y 90’s Expansión – Telestrations,$7.990,,,https://www.updown.cl/producto/80s-y-90s-expansion-telestrations/
Mino Dice,$29.990,$27.990,,https://www.updown.cl/producto/mino-dice/
Cartas y Karma – Raja del Ganges,$24.990,$17.990,,https://www.updown.cl/producto/cartas-y-karma-raja-del-ganges/
Jungo,$14.990,$13.990,,https://www.updown.cl/producto/jungo/
Medical Mysteries – Miami,$29.990,$27.990,,https://www.updown.cl/producto/medical-mysteries-miami/
ISS Vanguard: Caja de Inicio,$228.990,$189.990,,https://www.updown.cl/producto/iss-vanguard-caja-de-inicio/
Pequeño Gran Cthulhu,$29.990,$27.990,,https://www.updown.cl/producto/pequeno-gran-cthulhu/
Ajedrez Ansaldo Madera Maciza,$14.990,,,https://www.updown.cl/producto/ajedrez-ansaldo-madera-maciza/
Caza Bombas,$44.990,$41.990,,https://www.updown.cl/producto/caza-bombas/
Naipe Bicycle Elton John,$13.990,,,https://www.updown.cl/producto/naipe-bicycle-elton-john/
Cosmolancer,$39.990,,,https://www.updown.cl/producto/cosmolancer/
Tree Society,$34.990,$24.490,,https://www.updown.cl/producto/tree-society/
Unlock! Miniaventuras – La Canción de la Espuma Marina,$6.990,,,https://www.updown.cl/producto/unlock-miniaventuras-la-cancion-de-la-espuma-marina/
El Despertar – HeroQuest,$59.990,,,https://www.updown.cl/producto/el-despertar-hero-quest/
Fundas Protectoras Pokémon Standard Morning Meadow (Meowscarada),$10.990,,,https://www.updown.cl/producto/fundas-protectoras-pokemon-standard-morning-meadow-meowscarada/
Lenguas Afuera,$27.990,,,https://www.updown.cl/producto/lenguas-afuera/
Trivia Lista,$29.990,,,https://www.updown.cl/producto/trivia-lista/
Detalles de Talla,$21.990,,,https://www.updown.cl/producto/detalles-de-talla/
Star Wars La Batalla de Hoth,$49.990,,,https://www.updown.cl/producto/star-wars-la-batalla-de-hoth/
Dobble Dinosaurs (Dinosaurios),$14.990,,,https://www.updown.cl/producto/dobble-dinosaurs-dinosaurios/
Marvel Champions: Falcon,$15.990,,,https://www.updown.cl/producto/marvel-champions-falcon/
Marvel Champions: Trickster Takeover,$21.990,,,https://www.updown.cl/producto/marvel-champions-trickster-takeover/
El Señor de los Anillos: Destino de la Comunidad,$69.990,,,https://www.updown.cl/producto/el-senor-de-los-anillos-destino-de-la-comunidad/
El Hobbit: Historia de una Ida y de una Vuelta,$29.990,,,https://www.updown.cl/producto/el-hobbit-historia-de-una-ida-y-de-una-vuelta/
Disney Stitch Experimento 626,$14.990,,,https://www.updown.cl/producto/disney-stitch-experimento-626/
RCG – Random Card Generator,$15.990,,,https://www.updown.cl/producto/rcg-random-card-generator/
Viejos Gruñones,$19.990,,,https://www.updown.cl/producto/viejos-grunones/
Preludio 2 – Terraforming Mars,$21.990,,,https://www.updown.cl/producto/preludio-2-terraforming-mars/
Sacude la Ciudad,$39.990,$27.990,,https://www.updown.cl/producto/sacude-la-ciudad/
Automa – Terraforming Mars,$37.990,$34.990,,https://www.updown.cl/producto/automa-terraforming-mars/
1980: Sixtina,$27.990,$22.390,,https://www.updown.cl/producto/1980-sixtina/
Cocos Locos,$24.990,$19.990,,https://www.updown.cl/producto/cocos-locos/
La Vuelta al Mundo en 80 días,$26.990,,,https://www.updown.cl/producto/la-vuelta-al-mundo-en-80-dias/
Kelp,$53.990,,,https://www.updown.cl/producto/kelp/
Familias en Juego – Qué Dice Chile,$18.990,,,https://www.updown.cl/producto/familias-en-juego-que-dice-chile/
Valkirias,$44.990,$29.990,,https://www.updown.cl/producto/valkirias/
Despistas,$17.990,,,https://www.updown.cl/producto/despistas/
Seti,$69.990,,,https://www.updown.cl/producto/seti/
Tic Tac Trek,$11.990,,,https://www.updown.cl/producto/tic-tac-trek/
Barbecubes,$11.990,,,https://www.updown.cl/producto/barbecubes/
Catfé,$16.990,,,https://www.updown.cl/producto/catfe/
Uno Platinum,$9.990,$8.990,,https://www.updown.cl/producto/uno-platinum/
Uno Party,$16.990,$11.890,,https://www.updown.cl/producto/uno-party/
Guacamole,$15.990,$10.390,,https://www.updown.cl/producto/guacamole/
Rin Rin Raja,$15.990,$11.190,,https://www.updown.cl/producto/rin-rin-raja/
Vintage,$17.990,$10.790,,https://www.updown.cl/producto/vintage/
Donuts,$12.990,$9.090,,https://www.updown.cl/producto/donuts/
Arboretum,$25.990,,,https://www.updown.cl/producto/arboretum/
Batman: El Regreso del Caballero Oscuro,$99.990,$59.990,,https://www.updown.cl/producto/batman-el-regreso-del-caballero-oscuro/
Onix,$18.990,$8.990,,https://www.updown.cl/producto/onix/
Carrera de Cerditos,$22.990,,,https://www.updown.cl/producto/carrera-de-cerditos/
Tangrama Magnético,$12.990,,,https://www.updown.cl/producto/tangrama-magnetico/
Monopoly Pokémon,$32.990,,,https://www.updown.cl/producto/monopoly-pokemon/
Tapple (Basta),$29.990,$17.990,,https://www.updown.cl/producto/tapple/
Palabrea 2,$6.990,,,https://www.updown.cl/producto/palabrea-2/
Marvel Champions: Black Panther,$15.990,,,https://www.updown.cl/producto/marvel-champions-black-panther/
Marvel Champions: Silk,$15.990,,,https://www.updown.cl/producto/marvel-champions-silk/
Black Stories Oficinas Asesinas,$14.990,,,https://www.updown.cl/producto/black-stories-oficinas-asesinas/
Black Stories Atención Conspiración,$14.990,,,https://www.updown.cl/producto/black-stories-atencion-conspiracion/
Black Stories Superhéroes,$14.990,$11.990,,https://www.updown.cl/producto/black-stories-superheroes/
Black Stories 6,$14.990,$12.990,,https://www.updown.cl/producto/black-stories-6/
Black Stories Horror Movies,$14.990,$11.990,,https://www.updown.cl/producto/black-stories-horror-movies/
Disney Villainous: Filled with Fright,$29.990,,,https://www.updown.cl/producto/disney-villainous-filled-with-fright/
Eraser,$14.990,$12.990,,https://www.updown.cl/producto/eraser/
Disney Villainous: Sugar & Spite,$37.990,$34.990,,https://www.updown.cl/producto/disney-villainous-sugar-spite/
Unmatched Slings & Arrows,$45.990,$34.990,,https://www.updown.cl/producto/unmatched-slings-arrows/
Unmatched Sun’s Origins,$34.990,$20.990,,https://www.updown.cl/producto/unmatched-suns-origins/
Kitten Box,$21.990,,,https://www.updown.cl/producto/kittin-box/
Otro Día Será,$14.990,,,https://www.updown.cl/producto/otro-dia-sera/
Claim: Alianzas,$13.990,,,https://www.updown.cl/producto/claim-alianzas/
Pentago,$25.990,$19.990,,https://www.updown.cl/producto/pentago/
Welcome to The Moon,$39.990,,,https://www.updown.cl/producto/welcome-to-the-moon/
Kikiriki,$15.990,,,https://www.updown.cl/producto/kikiriki/
Bermuda Pirates,$30.990,,,https://www.updown.cl/producto/bermuda-pirates/
Mismamente,$30.990,,,https://www.updown.cl/producto/mismamente/
Aeon’s End,$104.990,,,https://www.updown.cl/producto/aeons-end/
Aeon’s End: La Guerra Eterna,$104.990,,,https://www.updown.cl/producto/aeons-end-la-guerra-eterna/
Lama Rock&Roll (Llama),$12.990,,,https://www.updown.cl/producto/lama-rockroll/
Monopoly Clásico – Nueva Edición,$21.990,,,https://www.updown.cl/producto/monopoly-clasico-nueva-edicion/
Monopoly Expansión Ve a la Carcel,$12.990,,,https://www.updown.cl/producto/monopoly-expansion-ve-a-la-carcel/
Pictureka Clásico,$21.990,,,https://www.updown.cl/producto/pictureka-clascio/
Abalone Go,$11.990,,,https://www.updown.cl/producto/abalone-go/
Daybreak,$59.990,$53.990,,https://www.updown.cl/producto/daybreak/
Monopoly Expansión Parada Libre: El Gran Premio,$12.990,,,https://www.updown.cl/producto/monopoly-expansion-parada-libre-el-gran-premio/
Juego de Memoria: Peppa Pig (memorice),$5.490,,,https://www.updown.cl/producto/juego-de-memoria-peppa-pig-memorice/
Juego de Memoria: My Little Pony (memorice),$5.490,,,https://www.updown.cl/producto/juego-de-memoria-my-little-pony-memorice/
Juego de Memoria: Transformers (memorice),$5.490,,,https://www.updown.cl/producto/juego-de-memoria-transformers-memorice/
Terapeuta de Pacotilla,$19.990,,,https://www.updown.cl/producto/terapeuta-de-pacotilla/
Yo Soy Tu Peli,$19.990,,,https://www.updown.cl/producto/yo-soy-tu-peli/
Dobles,$5.990,,,https://www.updown.cl/producto/dobles/
Master Burger,$5.990,,,https://www.updown.cl/producto/master-burger/
"Piedra, Papel o Tijera",$9.990,$6.990,,https://www.updown.cl/producto/piedra-papel-o-tijera/
Cuatro,$5.990,,,https://www.updown.cl/producto/cuatro/
Draftosaurus: Marina y Show Aéreo,$19.990,,,https://www.updown.cl/producto/draftosaurus-marina-y-show-aereo/
Frosthaven Removable Sticker Set,$15.990,,,https://www.updown.cl/producto/frosthaven-removable-sticker-set/
Curao Volao o Weón Epansión,$12.990,,,https://www.updown.cl/producto/curao-volao-o-weon-epansion/
Catan Miniexpansión Santa Claus,$9.990,,,https://www.updown.cl/producto/catan-miniexpansion-santa-claus/
Pacifica la Ciudad Bajo el Mar,$24.990,$17.990,,https://www.updown.cl/producto/pacifica-la-ciudad-bajo-el-mar/
El Mundo de Reterra,$39.990,$19.990,,https://www.updown.cl/producto/el-mundo-de-reterra/
Talisman,$59.990,,,https://www.updown.cl/producto/avalon-hill-talisman/
Catan Energias,$59.990,$53.990,,https://www.updown.cl/producto/catan-energias/
Pequeños Grandes Crímenes,$29.990,$23.990,,https://www.updown.cl/producto/pequenos-grandes-crimenes/
Match Perrrfecto,$19.990,,,https://www.updown.cl/producto/match-perrrfecto/
Play HIT,$24.990,,,https://www.updown.cl/producto/play-hit/
Portamazo Double Deck Holder 200+ XL,$6.990,,,https://www.updown.cl/producto/portamazo-double-deck-holder-200-xl/
Happy Mochi – Clutch Box,$11.990,$9.990,,https://www.updown.cl/producto/happy-mochi-clutch-box/
Sky Team,$29.990,$26.990,,https://www.updown.cl/producto/sky-team/
Piles,$19.990,,,https://www.updown.cl/producto/piles/
Dobble Gigante,$24.990,,,https://www.updown.cl/producto/dobble-gigante/
Faraway,$22.990,,,https://www.updown.cl/producto/faraway/
Cábalas,$15.990,$8.000,,https://www.updown.cl/producto/cabalas/
Party Panda Pirates,$34.990,,,https://www.updown.cl/producto/party-panda-pirates/
Captain Flip,$31.990,,,https://www.updown.cl/producto/captain-flip/
No Puedo Parar,$19.990,,,https://www.updown.cl/producto/no-puedo-parar/
Next Station: Paris,$15.990,$12.990,,https://www.updown.cl/producto/next-station-paris/
Donde las Papas Queman: Apapalipsis,$16.990,,,https://www.updown.cl/producto/donde-las-papas-queman-apapalipsis/
Velozmente,$9.990,,,https://www.updown.cl/producto/velozmente/
Yo lo Vi Travel,$6.990,,,https://www.updown.cl/producto/yo-lo-vi-travel/
Yo lo Vi Black & White,$9.990,,,https://www.updown.cl/producto/yo-lo-vi-black-white/
Bingo Dactic,$10.990,,,https://www.updown.cl/producto/bingo-dactic/
Cacho Dactic,$8.990,,,https://www.updown.cl/producto/cacho-dactic/
Unrest,$19.990,$11.990,,https://www.updown.cl/producto/unrest/
Forest Shuffle Linde del Bosque,$11.990,,,https://www.updown.cl/producto/forest-shuffle-linde-del-bosque/
Miércoles (Merlina): Criaturas y Excluidos,$15.990,,,https://www.updown.cl/producto/miercoles-criaturas-y-excluidos/
Bibliotecarios Gritones,$29.990,$23.990,,https://www.updown.cl/producto/bibliotecarios-gritones/
Pack Isla de Skye: Juego base + expansión el viajero,$54.990,$45.990,,https://www.updown.cl/producto/pack-isla-de-skye-juego-base-expansion-el-viajero/
